epoch,global_step,layer,metric_type,value
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.051238816052556
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.79050383099884
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.065678263616053
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.26404864027638
5.0,390,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
5.0,390,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.2110666319560988
5.0,390,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.78099690034004
5.0,390,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
5.0,390,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.083051179543139
5.0,390,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.974432582732804
5.0,390,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
5.0,390,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.0480961260602082
5.0,390,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.62406772555985
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.3544724407218383
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.012524065903925
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.8269133427872055
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.88027072009199
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0371740147520803
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.07515316165319
5.0,390,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
5.0,390,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.8893560661073123
5.0,390,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.672725699895416
5.0,390,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
5.0,390,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1970427380262185
5.0,390,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.905093522004988
5.0,390,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
5.0,390,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.179840639891644
5.0,390,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,68.00161559755674
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.1694833351078782
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.980836283647438
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.080484474322159
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.125839237212425
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0659213342518703
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.64058475009507
5.0,390,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
5.0,390,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.0080383275847256
5.0,390,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.0845644235368
5.0,390,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
5.0,390,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.4170630953307253
5.0,390,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.718033291859534
5.0,390,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
5.0,390,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.2028910916145694
5.0,390,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.74895995239481
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7070544201862157
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.953456203804194
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,1.8660226330382297
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15478565893729
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.1472384132644922
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.841525719811415
5.0,390,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
5.0,390,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,2.386883304593966
5.0,390,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.96823957748139
5.0,390,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
5.0,390,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8379058778118278
5.0,390,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.399070174127615
5.0,390,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
5.0,390,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.6595135827935883
5.0,390,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.17942118880662
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.8763844567159498
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.867030747456857
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.5926337418021226
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.73168024136314
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3771084378829235
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.70693867219413
5.0,390,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
5.0,390,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.5808326793686365
5.0,390,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.41749850329652
5.0,390,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
5.0,390,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,2.06852808273312
5.0,390,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.792159228435
5.0,390,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
5.0,390,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3739673970404729
5.0,390,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.2102555304776
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2918586384280621
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.40420342883364
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.2009116255171812
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.42718686884452
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2096234169408062
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.11149900872853
5.0,390,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
5.0,390,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.174439490584265
5.0,390,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.917668318494297
5.0,390,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
5.0,390,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2186751730118734
5.0,390,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.858569450469158
5.0,390,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
5.0,390,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.3149274490666383
5.0,390,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.35389710361669
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.9557000922444667
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.38957110208393
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.7338255495121746
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.28402484593514
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0601658211378813
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.84259155712805
5.0,390,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
5.0,390,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.9967263630179874
5.0,390,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.350720933951145
5.0,390,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
5.0,390,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.7210143524162287
5.0,390,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.834383235232345
5.0,390,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
5.0,390,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.2928283170988277
5.0,390,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.851124463234004
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2244651996027605
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.50782534537603
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.4270407323221594
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.45927604103599
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.6606844791277413
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.65511709819588
5.0,390,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
5.0,390,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.9430007060210293
5.0,390,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.17400566101341
5.0,390,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
5.0,390,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1686395662158229
5.0,390,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.26346623314205
5.0,390,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
5.0,390,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0407494294941186
5.0,390,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.3508175596991
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.3382501715061481
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.68199556627141
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.315701651795345
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.44226050077488
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2525334775391566
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.065605226698985
5.0,390,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
5.0,390,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,3.173316988150002
5.0,390,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.50224155191561
5.0,390,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
5.0,390,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.2047779723376058
5.0,390,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.898836722459375
5.0,390,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
5.0,390,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.4642454176116095
5.0,390,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.657809078455074
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.2239742411287264
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.822075888802864
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.5215963505325
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.78584281764378
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.159977854000863
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.96459986009844
5.0,390,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
5.0,390,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.3930738242807172
5.0,390,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.890567815982383
5.0,390,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
5.0,390,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5189699154082343
5.0,390,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.741774405841719
5.0,390,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
5.0,390,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.1876085629827147
5.0,390,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.671116312237054
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.087248371311153
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.817737147316155
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.4801728313111742
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.63647532378415
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.097411549244489
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,66.1655882736499
5.0,390,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
5.0,390,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.647263162448213
5.0,390,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.388153949068396
5.0,390,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
5.0,390,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.162266760445623
5.0,390,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.65018255888833
5.0,390,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
5.0,390,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.8699699833733385
5.0,390,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.618405273516027
5.0,390,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
5.0,390,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
5.0,390,base_model.model.classifier.modules_to_save.default.dense.weight,base,192.21968367046273
5.0,390,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.998232259232814
