epoch,global_step,layer,metric_type,value
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.083265933072043
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.94196212324837
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.9023393039549858
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.32696071993414
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.3269570856786475
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.83891711522605
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.2346756664633185
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.35355861774908
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.945016164157269
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.77926361398979
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8550750621649645
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.976613601415325
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,2.826095630622862
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.92603609990056
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.8362964550909484
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.009483885138266
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.311758330037337
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.93579540530684
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.253463502860394
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,50.96218902846102
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.6674671860223933
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.660972167666706
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.6615012396859112
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.913170033905745
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.660067516053547
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.92919177018054
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.7210728817249914
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.97030810694288
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,4.435788827826152
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.116331064375636
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3952135679278526
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.79942375158094
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.8732844121153316
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.14779932085752
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.5289005763132955
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.731442048010017
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,3.62216664248608
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.77952762060063
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.587582675647562
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.96567040714943
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.542014907997698
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.17040893934762
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2956836165783687
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.81703906808454
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.0196397285153442
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.82224646791761
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.8224368281709669
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.383115624029514
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,2.822734249612737
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.11551760668878
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6295034904850585
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.878501221346141
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.659515985895656
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.79817427804075
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.3640510427045751
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.74091458328876
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.2849744126385287
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.421671131435005
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.832300408805011
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.80842802073699
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,2.879011093632569
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.184786095891866
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8634299909959047
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.42213501414386
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.863646373831377
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.5296904618227
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.7666988078170434
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.08929092230099
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.841149839480288
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.962959410507082
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,2.4766948393185046
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.860649732506193
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,2.2496207137978854
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.337411613717016
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3581099349776795
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.50492475315124
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.334328559165509
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.51561760057119
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5770604939665593
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.18397211733704
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.4208660789809564
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.677463606082306
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5164302098302656
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.821945757367214
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5408233056476028
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,29.00763000100046
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.5116193904559243
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.91293235664409
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,7.428415082058095
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,56.44872202915911
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.5081717556078458
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.57927532662342
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.3749993439402308
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,26.63723263129826
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,3.1136299546787525
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.493161624660742
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0326231082677557
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,19.095226638594646
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2438617386777748
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,26.97613683266623
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,4.953153667208378
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,57.48176303646083
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.2067892975949595
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.02426246584452
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.1872585064858885
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,8.67374495713494
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,3.768691350679291
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,13.340888590509827
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.651376835077721
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.817286033098306
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.8674461357799184
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,20.818921125982616
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.6277167261617254
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,45.174640093527145
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.572782481274326
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,40.857277886836954
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.3996008767599375
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,12.528379968766039
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.6096490444448004
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,16.580432920825423
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.6306931694612066
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.756035008519035
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.431420165816189
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,20.211140053768105
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,3.6125102288565163
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,32.721882129792675
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.1877469842678288
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,24.274637692515878
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.412301836329705
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,10.776655260690115
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,5.1270694554959
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,14.235489762234783
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.205100436187737
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.556846675652057
5.0,1340,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
5.0,1340,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
5.0,1340,base_model.model.classifier.modules_to_save.default.dense.weight,base,195.37783190507187
5.0,1340,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8838456821229097
