epoch,global_step,layer,metric_type,value
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.1586842513757691
3.0,804,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.72371170499123
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0251076124520364
3.0,804,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.401718647104616
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.002764254012967
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,91.85360705561634
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.0968576404306527
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,69.84837608562313
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.6727295138642337
3.0,804,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,157.3019565243319
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.0510123539949594
3.0,804,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.54046645037143
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.2680274474586704
3.0,804,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,29.026208757986428
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.0379531301763931
3.0,804,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.761980208255682
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.0799201719950786
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,76.4548221906992
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.3201996773776754
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.73952656002951
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.1498055206677549
3.0,804,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,107.27778049855107
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.0998075729842065
3.0,804,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.690030786348817
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.0869759630063662
3.0,804,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.949965811843658
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.00003586038012
3.0,804,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.96217987892419
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0130912775967615
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.34053186935797
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.0220325073038101
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.38187079128279
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1771265299039435
3.0,804,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.4661704613143
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.4753980174934689
3.0,804,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.53266242222773
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.4389792309465113
3.0,804,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.577450319162047
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0605531836306685
3.0,804,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.24518298190465
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.0023584115131356
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.26220787355416
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.4232519832036281
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,41.077760851675436
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.3513648785612227
3.0,804,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,83.19908663220119
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.2660003843574728
3.0,804,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.641343094645705
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.539658916622153
3.0,804,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.95320934694142
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.005736343072692
3.0,804,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.05938994332657
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0003058326624041
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.88713407502619
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.0960522968064874
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.6932988850925
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0822025514568605
3.0,804,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,135.36582903721774
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.2278439199472004
3.0,804,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.50930145285838
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.8363524139843999
3.0,804,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.781218710062905
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.203467305736921
3.0,804,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.296298803416214
3.0,804,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
3.0,804,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
3.0,804,base_model.model.classifier.modules_to_save.default.dense.weight,base,28.18925461174398
3.0,804,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.1335071703768989
