epoch,global_step,layer,metric_type,value
4.0,136,base_model.model.roberta.encoder.layer.16.attention.self.value.weight,effective,97.06781206825272
4.0,136,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,base,14.660626448700963
4.0,136,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,delta,1.7012649802128987
4.0,136,base_model.model.roberta.encoder.layer.16.attention.output.dense.weight,effective,14.660664683551364
4.0,136,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,base,31.375570204423624
4.0,136,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,delta,1.3732213996414901
4.0,136,base_model.model.roberta.encoder.layer.16.intermediate.dense.weight,effective,31.372982207552315
4.0,136,base_model.model.roberta.encoder.layer.16.output.dense.weight,base,17.030436723646925
4.0,136,base_model.model.roberta.encoder.layer.16.output.dense.weight,delta,1.737833687379342
4.0,136,base_model.model.roberta.encoder.layer.16.output.dense.weight,effective,17.030009288510463
4.0,136,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,base,70.1967671110762
4.0,136,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,delta,1.3529421837519333
4.0,136,base_model.model.roberta.encoder.layer.17.attention.self.query.weight,effective,70.19833164850066
4.0,136,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,base,76.19706060450874
4.0,136,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,delta,2.437725418816022
4.0,136,base_model.model.roberta.encoder.layer.17.attention.self.key.weight,effective,76.18936312898344
4.0,136,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,base,118.53882569591501
4.0,136,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,delta,1.178925678662287
4.0,136,base_model.model.roberta.encoder.layer.17.attention.self.value.weight,effective,118.53705367993221
4.0,136,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,base,19.10130545413139
4.0,136,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,delta,2.1878380604238403
4.0,136,base_model.model.roberta.encoder.layer.17.attention.output.dense.weight,effective,19.101413712888583
4.0,136,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,base,33.29412874555674
4.0,136,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,delta,1.2313892787237775
4.0,136,base_model.model.roberta.encoder.layer.17.intermediate.dense.weight,effective,33.287509528441234
4.0,136,base_model.model.roberta.encoder.layer.17.output.dense.weight,base,22.110656474802994
4.0,136,base_model.model.roberta.encoder.layer.17.output.dense.weight,delta,1.2837215361931085
4.0,136,base_model.model.roberta.encoder.layer.17.output.dense.weight,effective,22.110147508456265
4.0,136,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,base,73.4326767419924
4.0,136,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.1759638583990342
4.0,136,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,73.42579604028096
4.0,136,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
4.0,136,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.1474454489106933
4.0,136,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,80.36392305070108
4.0,136,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
4.0,136,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.1526318425849758
4.0,136,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,113.07465121134607
4.0,136,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
4.0,136,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,1.6780863854393915
4.0,136,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,18.028253323744327
4.0,136,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
4.0,136,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.3409905241617983
4.0,136,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,32.67327669183955
4.0,136,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
4.0,136,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.371665498832447
4.0,136,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,21.433001083735178
4.0,136,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
4.0,136,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.1921337686954363
4.0,136,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,92.5883450195002
4.0,136,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
4.0,136,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.761767307533393
4.0,136,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,70.03718094790285
4.0,136,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
4.0,136,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.2238225963643956
4.0,136,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,156.74071108183304
4.0,136,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
4.0,136,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.9577051983612404
4.0,136,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,17.49343510712352
4.0,136,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
4.0,136,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.2737737346290243
4.0,136,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,28.914215482594628
4.0,136,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
4.0,136,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.5972634416515397
4.0,136,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,19.716592130956737
4.0,136,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
4.0,136,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1138738061803586
4.0,136,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,77.197658366758
4.0,136,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
4.0,136,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.8117170427661682
4.0,136,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,54.82704586955873
4.0,136,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
4.0,136,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.276169151554878
4.0,136,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,108.42535547587585
4.0,136,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
4.0,136,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.7773405684536407
4.0,136,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,15.782799830213229
4.0,136,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
4.0,136,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.269090826431143
4.0,136,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,24.954171947484856
4.0,136,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
4.0,136,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.585360988087778
4.0,136,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,18.867983044377198
4.0,136,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
4.0,136,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0791213561795914
4.0,136,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,49.269106175630256
4.0,136,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
4.0,136,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,2.056449260441128
4.0,136,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,57.10975296947709
4.0,136,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
4.0,136,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.1443311687676325
4.0,136,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,88.19904018144068
4.0,136,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
4.0,136,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.799947429952181
4.0,136,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,17.470357809505725
4.0,136,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
4.0,136,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3177563539357293
4.0,136,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,23.567275094758514
4.0,136,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
4.0,136,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.427478669286339
4.0,136,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.24826231501364
4.0,136,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
4.0,136,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.0780532490620764
4.0,136,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.15515633786612
4.0,136,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
4.0,136,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.9447177380102303
4.0,136,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,40.92777790835584
4.0,136,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
4.0,136,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.2361202290370261
4.0,136,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,82.80947816931405
4.0,136,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
4.0,136,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.6280516429053222
4.0,136,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.58577416432351
4.0,136,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
4.0,136,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.3505433225854762
4.0,136,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,24.908874129841397
4.0,136,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
4.0,136,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.2786373240920887
4.0,136,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,25.045330568079
4.0,136,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
4.0,136,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.046839858409145
4.0,136,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,37.61945891628105
4.0,136,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
4.0,136,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.0117231954876305
4.0,136,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,44.52044642317874
4.0,136,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
4.0,136,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.1889470850685246
4.0,136,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,140.4767831889084
4.0,136,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
4.0,136,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.101231821892301
4.0,136,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,26.472082958401913
4.0,136,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
4.0,136,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.5257566288691966
4.0,136,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,27.595993282745464
4.0,136,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
4.0,136,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0418767085439584
4.0,136,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,16.277104623900694
4.0,136,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
4.0,136,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
4.0,136,base_model.model.classifier.modules_to_save.default.dense.weight,base,258.91400630694136
4.0,136,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9619326826368755
5.0,170,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
5.0,170,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
5.0,170,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,170,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
5.0,170,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,6.318037609718912
5.0,170,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.16306307572856
5.0,170,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
5.0,170,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,8.251172820123326
5.0,170,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.91560407576517
5.0,170,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
5.0,170,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,3.297307175534776
5.0,170,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.31731991675716
5.0,170,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
5.0,170,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,4.8520804829188275
5.0,170,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.91585381231688
5.0,170,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
5.0,170,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,3.028937424279281
5.0,170,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.211676392058274
5.0,170,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
5.0,170,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,3.623128459192155
5.0,170,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.44365651270321
5.0,170,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
5.0,170,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.7252355156612706
5.0,170,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.838924781688064
5.0,170,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
5.0,170,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,4.064311116881942
5.0,170,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.68470384853614
5.0,170,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
5.0,170,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4607279616137345
5.0,170,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.83224285633263
5.0,170,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
5.0,170,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.772982990330411
5.0,170,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.803418802611096
5.0,170,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
5.0,170,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.190304505396352
5.0,170,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.804484618639421
5.0,170,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
5.0,170,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.634351842848214
5.0,170,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.953311215492977
5.0,170,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
5.0,170,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.6186574906286713
5.0,170,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.94019278739929
5.0,170,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
5.0,170,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.110807041402514
5.0,170,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.24481178068377
5.0,170,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
5.0,170,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3445548698199636
5.0,170,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.36139938308729
5.0,170,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
5.0,170,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.550598219697208
5.0,170,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.211375004134739
5.0,170,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
5.0,170,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.2879408981727503
5.0,170,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.170783977538935
5.0,170,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
5.0,170,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,3.9437952810479686
5.0,170,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.617431154755277
5.0,170,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
5.0,170,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.800684487552312
5.0,170,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.386869469284136
5.0,170,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
5.0,170,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.375071708452871
5.0,170,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.78809020155804
5.0,170,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
5.0,170,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.3380070270993576
5.0,170,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,85.08134559824128
5.0,170,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
5.0,170,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.059391620691312
5.0,170,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.91643686495044
5.0,170,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
5.0,170,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9907196186253804
5.0,170,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.110442771425696
5.0,170,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
5.0,170,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.952686603317122
5.0,170,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,25.970601834010026
5.0,170,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
5.0,170,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.7253802273276369
5.0,170,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.315893356604533
5.0,170,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
5.0,170,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,5.7740416319789025
5.0,170,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.1893287602759
5.0,170,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
5.0,170,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2974460603425508
5.0,170,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,105.42722183367238
5.0,170,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
5.0,170,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,4.124410772230633
5.0,170,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.802875267671027
5.0,170,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
5.0,170,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6212471075680774
5.0,170,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.024434185967745
5.0,170,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
5.0,170,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.632189999797554
5.0,170,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.727588479233383
5.0,170,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
5.0,170,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7965592213934334
5.0,170,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.76203885023459
5.0,170,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
5.0,170,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.4664028236378797
5.0,170,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.697440940555936
5.0,170,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
5.0,170,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.202841808040633
5.0,170,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.56344540669275
5.0,170,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
5.0,170,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.2033978532679948
5.0,170,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.298102012298337
5.0,170,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
5.0,170,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.9455421631116294
5.0,170,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.784784375437972
5.0,170,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
5.0,170,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,4.199757943124727
5.0,170,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.24636006607437
5.0,170,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
5.0,170,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.6282281550558548
5.0,170,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.074771345805212
5.0,170,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
5.0,170,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.215016812004351
5.0,170,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.43705621703037
5.0,170,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
5.0,170,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2373923538751543
5.0,170,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,90.24940913666914
5.0,170,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
5.0,170,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.725645738013635
5.0,170,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.94857862536533
5.0,170,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
5.0,170,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5584562304586385
5.0,170,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.038730077215984
5.0,170,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
5.0,170,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,4.7647637020026865
5.0,170,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.14705277969129
5.0,170,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
5.0,170,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.5972179777870954
5.0,170,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.658417227325048
5.0,170,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
5.0,170,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.550805767670775
5.0,170,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.99237996715081
5.0,170,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
5.0,170,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.2199964379393724
5.0,170,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,77.88824188807052
5.0,170,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
5.0,170,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.914105123282552
5.0,170,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.25207284644055
5.0,170,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
5.0,170,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.62070022299381
5.0,170,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.182494107138652
5.0,170,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
5.0,170,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.518330359431521
5.0,170,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.770894977846197
5.0,170,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
5.0,170,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6566915742186243
5.0,170,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.55433157542609
5.0,170,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
5.0,170,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.358560156041227
5.0,170,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.46115071615418
5.0,170,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
5.0,170,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.2295813515739025
5.0,170,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.24134492797742
5.0,170,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
5.0,170,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.2565371768490667
5.0,170,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.215105887609305
5.0,170,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
5.0,170,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.4165287038982803
5.0,170,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.947470130904726
5.0,170,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
5.0,170,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.3439859993015015
5.0,170,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.20010921922531
