epoch,global_step,layer,metric_type,value
4.0,1072,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,delta,1.1120365481688466
4.0,1072,base_model.model.roberta.encoder.layer.18.attention.self.query.weight,effective,14.279975242443433
4.0,1072,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,base,80.37733857175729
4.0,1072,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,delta,2.050097072273545
4.0,1072,base_model.model.roberta.encoder.layer.18.attention.self.key.weight,effective,44.046110314959314
4.0,1072,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,base,113.07689369586087
4.0,1072,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,delta,1.0778283149083607
4.0,1072,base_model.model.roberta.encoder.layer.18.attention.self.value.weight,effective,6.971984152441779
4.0,1072,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,base,18.028766680307434
4.0,1072,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,delta,2.0989131444104445
4.0,1072,base_model.model.roberta.encoder.layer.18.attention.output.dense.weight,effective,16.970156795577594
4.0,1072,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
4.0,1072,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.0408482122927494
4.0,1072,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,5.156629690211931
4.0,1072,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
4.0,1072,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0254390583243074
4.0,1072,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,3.449138946308722
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.0717931372452116
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,11.014839006578185
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,1.3509254013526268
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,22.811046537833672
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.0289165624843981
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,4.558696125206754
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.4227207035150895
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,7.853431921436295
4.0,1072,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
4.0,1072,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.102687001327169
4.0,1072,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,11.893304185370273
4.0,1072,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
4.0,1072,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.0026559960818602
4.0,1072,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,1.8293723421626926
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.1289695582342292
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,14.072495620375946
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,2.550382754932403
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,56.329825220404004
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.0654412052227593
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,6.196796112493619
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.1889208857550528
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,5.358520196027826
4.0,1072,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
4.0,1072,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.3726054201849045
4.0,1072,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,14.774667740859105
4.0,1072,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
4.0,1072,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.1328702597690132
4.0,1072,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,8.708664212236043
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.0559959619463704
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,6.442109460461618
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.6305542753952822
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,24.15585558507135
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.0913401278930068
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,3.8846864454828363
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.347019499854257
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,4.84227847342498
4.0,1072,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
4.0,1072,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.0609252173989905
4.0,1072,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,3.017981164996105
4.0,1072,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
4.0,1072,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0167657859481434
4.0,1072,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,1.7203051375178704
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.194518872562199
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,4.489684019442401
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.609296272376166
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,12.475197887122466
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.1226273196975656
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,4.187127431246322
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,2.133897717006267
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,5.439469482738979
4.0,1072,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
4.0,1072,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.0152951335076963
4.0,1072,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,1.4076821902036325
4.0,1072,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
4.0,1072,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.2972997853118482
4.0,1072,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,3.481585367201867
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.0773940165395939
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,2.902488170783864
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,2.612106551116379
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,14.614968096922743
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0026042612034085
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,1.210386891227859
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.036906636708872
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,1.2989734128230526
4.0,1072,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
4.0,1072,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.0125808190190528
4.0,1072,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,1.2330527795144741
4.0,1072,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
4.0,1072,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0323311886316582
4.0,1072,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,1.2356264922740066
4.0,1072,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
4.0,1072,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
4.0,1072,base_model.model.classifier.modules_to_save.default.dense.weight,base,3.284209167310826
4.0,1072,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.2065791236279524
5.0,1340,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
5.0,1340,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
5.0,1340,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,3.4857135208830834
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,62.213719704769424
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,5.398852829705776
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,101.68885296871309
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.529879546391052
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,47.722111722811775
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.353265508303628
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,6.20889870113934
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.5125343014040187
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,6.996058536006192
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.523397933898764
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.61285271751154
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.433597477976745
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,42.42546844588575
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.7142312320444524
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,38.61001081659843
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.1662808375198714
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,9.302939454718926
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.4604457803317015
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,15.590956828725474
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.3656686584852906
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.730340046686724
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.5646825951822418
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,30.288363274480975
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.522046079649409
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,47.71289060856755
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.026111911894622
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.915888949425664
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0604598352085524
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,5.233334965206356
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,2.475463502839572
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,15.523701066496606
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.3011218936796878
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,13.42179123207686
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0747681135184475
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,20.868921261934346
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.4244253692811533
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,31.567743261634725
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.5042399949071132
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.2480032292111
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.1205462238763975
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,9.346759242194524
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.571058155427727
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.460984342062957
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.178331631156834
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.993177554490284
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.0757535738961035
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,16.390461262432932
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2570130958668244
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,17.072789173376048
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.1682880932340245
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,62.65976420628298
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0194289461176393
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,3.388826444019044
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.432759135925479
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,14.11142502225868
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.100850161062093
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,12.965339908636825
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.409825100370915
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,30.319674000846454
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.458987384090162
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,12.24919888484528
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.7567272169883905
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,62.79455337442097
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1016232277968934
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,11.354143670693205
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.0301936095212993
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,27.779949263149355
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1838715339938055
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.15831717316509
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.6294794225697187
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.78446060500958
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.2463341532938441
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.292371411032047
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.98133877345362
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.47152923712493
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.066149773007528
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,10.028564066247153
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,1.9249977267546545
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,29.84657037815745
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.130023832459225
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,17.819161625244206
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.6276632922154435
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.79706931740095
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.2042677363095335
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,15.143263449423195
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,4.372567242116357
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.9206105881598
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0368167483084285
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,8.33684644716928
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.121176247236082
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,27.66020184253933
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.1345829238887013
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.580457468838144
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.5924022364005632
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.253055237987727
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2969617083496192
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.316226546982584
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.105642321221369
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,73.19409515725717
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0792986748347904
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,10.21250184640996
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.9987536274472621
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,26.372332239521352
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.1869568950684175
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,20.337618864510095
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.231826922134397
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,29.87680333272272
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.1673956248114374
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.568177668744779
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.627808899170258
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.78525722794566
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.026074328427547
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,7.037395738490393
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.9374728464535484
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,25.181263727544554
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1932411826019198
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,21.372604979223496
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.375118574988037
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,30.6959634826712
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.0911434668575217
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,22.234861549148707
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
