epoch,global_step,layer,metric_type,value
4.0,1072,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.4588056737016732
4.0,1072,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,18.15283841942303
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1918617310367048
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,36.30466135009924
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.8305149639694558
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,47.295640027934894
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.0300841710725948
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,23.573770700370957
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.364252071901168
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,13.676039842399016
4.0,1072,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
4.0,1072,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.1145607912022262
4.0,1072,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,25.58871220358293
4.0,1072,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
4.0,1072,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.0410364332825213
4.0,1072,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,7.978732260300071
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.045236464718741
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,36.82994892862527
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.0350660068162256
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,10.54784241513155
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0018543491463154
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,4.521142178588878
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.0040636893349375
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,1.543428000972696
4.0,1072,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
4.0,1072,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.030566310530027
4.0,1072,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,2.2034115511801486
4.0,1072,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
4.0,1072,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.044935791274806
4.0,1072,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,7.143953963309458
4.0,1072,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
4.0,1072,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
4.0,1072,base_model.model.classifier.modules_to_save.default.dense.weight,base,3.679203062187107
4.0,1072,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.2028356580721684
5.0,1340,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
5.0,1340,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
5.0,1340,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,1.2523310102554326
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,44.01050879129859
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,1.755358036116252
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,94.1790001299197
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.0161845073913798
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,8.338108565414812
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,1.0134485544054672
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.50923407785251
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.0036429601128354
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.6899787328798475
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.0542650955358566
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,32.31712153079587
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.0187899660407433
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,34.19972413899888
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,1.3484470391957992
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,41.53827647858576
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.02447092593415
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,27.895799493673387
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,1.1096231612088332
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,15.134960162896832
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.0397296621515004
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,11.093054981953761
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.2500885663850718
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,30.169289251237167
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.6791563428952956
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,50.121729131722766
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,1.9430788264901941
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,55.851973259910075
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0546556512107432
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,29.157405192403584
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.19114206161895
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.64062556949942
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1605898056364394
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.168300725398925
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.6911138453256633
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.71391672476462
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.0507344871950217
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.554583625396155
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,1.1002773778479396
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.48291992818643
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0966259508995881
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,54.042540844826675
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,1.6640209257128582
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,22.101048006189014
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.684451952344411
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.003487567544784
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.4608334389874529
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.06183668292487
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2827110916824076
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.420128559214415
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.771904317533644
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.83553850117047
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0892343934661024
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,58.058371941674245
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.5269206458468205
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.843242324554126
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.854015250465563
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.1950610587887
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.736998191736657
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.846150522875593
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.7560388652805559
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.809682890851095
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,2.1984759969210197
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,62.30026510160203
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1660880837914034
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,99.21630683226795
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.34073007622327
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.346212358894768
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.3529099059077
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.887949374985556
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.3945193863708543
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.318480925020495
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.5844786559614763
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.117430901117759
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.8410043829026865
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.75795357247414
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.2095683977976117
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,87.82783259683973
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.3899568472748136
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.142849805488595
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1153033797519785
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,21.52355038310051
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.2860976805760143
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.04308359658226
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8132578825400778
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.694663247599845
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,2.0307840641907253
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.03403353145939
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.3612718714781655
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.0827856462517
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,1.914661319148615
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.453929527476756
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.0162469768060949
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.680019128446638
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1077951257263263
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.867350546085415
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.0599124862015639
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.66733624965175
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.110574511281662
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.122044038594
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0045471615682067
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,61.90918495014172
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.3113402553056461
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.44493697748753
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.558111004270238
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.884269685303206
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.0623937406636328
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,32.943949261810026
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.307477300320141
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.1081174191684
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.9736759146684888
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,81.86908258590174
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1824268875763209
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,84.44786640313609
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.2514783033777332
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.495035251734738
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1099800618304596
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.35260508707432
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0346364027233648
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.611384996497115
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.4792976299769165
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,44.1009544160897
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,2.6523647064485836
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.45503542280478
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0513238551972715
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,87.21219671791492
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.7309503173336027
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.70507022993223
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.024066317995699
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.98744085584579
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0068593226533482
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,29.191283099222073
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.3362704935256884
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,42.42680369920173
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.8293591670926772
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,89.3522381299763
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3060232543526904
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,91.41541267492768
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.9053978955823916
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,23.907908565974136
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,3.253609603193973
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,24.048317723394863
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.2114297021273337
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.3207098332453
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.1368268796914491
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.913383754803572
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,2.2669000321666086
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,59.78166021254835
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.2599705829610799
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,102.97818376232789
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.2862971067016178
5.0,1340,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,32.11882934125738
5.0,1340,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
5.0,1340,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.0824173856989237
5.0,1340,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,23.4311518591352
5.0,1340,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
5.0,1340,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,1.0078654907250515
5.0,1340,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,34.14793729705784
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.4503369533007913
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.29564869386676
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,1.987863344953042
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,89.38105006819629
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.07275664452216
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,77.77421837514173
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,1.2290335334723774
5.0,1340,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,32.393451921725884
5.0,1340,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
5.0,1340,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.062173395406486
5.0,1340,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,21.402530500773423
5.0,1340,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
5.0,1340,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,1.2926324965768172
5.0,1340,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,38.602676281027655
5.0,1340,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
