epoch,global_step,layer,metric_type,value
4.0,312,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,2.4750252646988375
4.0,312,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,6.36684322252268
4.0,312,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
4.0,312,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.056091877654535
4.0,312,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,1.6041322606937132
4.0,312,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
4.0,312,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
4.0,312,base_model.model.classifier.modules_to_save.default.dense.weight,base,96.50859089234811
4.0,312,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.7323430833655256
5.0,390,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
5.0,390,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
5.0,390,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,9.006756771931133
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,68.12888476588715
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,12.372347552556267
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,102.31436419802321
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,2.425730486504557
5.0,390,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,23.074468566963848
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.7347783372492636
5.0,390,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,6.5084827786754165
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,2.851302595351056
5.0,390,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.421857326514099
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,5.91466558930209
5.0,390,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.47889644090785
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.8217699918425287
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,51.694890537454654
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,6.3280689152565
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,42.59088195698119
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.5336697104874604
5.0,390,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,14.816163060631743
5.0,390,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
5.0,390,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,3.6793521743951074
5.0,390,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,16.15630532205275
5.0,390,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
5.0,390,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,2.3266981221661087
5.0,390,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.939544928334447
5.0,390,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
5.0,390,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,4.7785634581269125
5.0,390,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,30.146942858580147
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,2.8355902152824153
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,47.964086654682085
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,3.6554259966438747
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,54.3706361820059
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.3602972602366428
5.0,390,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,9.84851186216746
5.0,390,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
5.0,390,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,3.733347068551616
5.0,390,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,16.09674957688183
5.0,390,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
5.0,390,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.233403768311401
5.0,390,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.2950282635192
5.0,390,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
5.0,390,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,5.065117053464299
5.0,390,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.86673955281794
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.9432273279639738
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,37.22960613261196
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.926901645459048
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,53.79453725097865
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4063438872699223
5.0,390,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,15.408450893344238
5.0,390,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
5.0,390,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.090448167298506
5.0,390,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,23.748467179489328
5.0,390,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
5.0,390,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.9776356404174846
5.0,390,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.8733108696551
5.0,390,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
5.0,390,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,5.838121356878183
5.0,390,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.234212799276097
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.0491379227014535
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,17.188070353119695
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,8.126259950026292
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,64.68130801687549
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.2156865723680086
5.0,390,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,12.074527173172893
5.0,390,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
5.0,390,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.7073825934588154
5.0,390,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,22.01954553653464
5.0,390,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
5.0,390,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.7745405114560033
5.0,390,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.50004422734151
5.0,390,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
5.0,390,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,3.6657994759039183
5.0,390,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,30.01863703145052
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.6997337146934532
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.845011709649835
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,4.6659883874838
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,53.62555449631055
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.1811721085897628
5.0,390,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,13.32390679904584
5.0,390,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
5.0,390,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,3.108802917012411
5.0,390,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,22.6934874193396
5.0,390,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
5.0,390,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7752581514450385
5.0,390,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.362665683642273
5.0,390,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
5.0,390,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.954024018512707
5.0,390,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.571885477789266
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.8559902202083833
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.734085486239305
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.171188180022846
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,53.783915959773005
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.1414764650363747
5.0,390,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,12.255763451340872
5.0,390,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
5.0,390,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,3.0968710145565574
5.0,390,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,23.539843437051836
5.0,390,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
5.0,390,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.649950006208078
5.0,390,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.14808047749898
5.0,390,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
5.0,390,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.511343645245085
5.0,390,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.494837383767376
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.7363164613110595
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.954001407797353
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,5.175975287398194
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,70.2273471344918
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.1284153203923672
5.0,390,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,12.372800404064614
5.0,390,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
5.0,390,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.4889867385318096
5.0,390,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,19.300759836847778
5.0,390,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
5.0,390,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.636415719969958
5.0,390,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.952874318278752
5.0,390,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
5.0,390,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,3.8164780261029536
5.0,390,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,31.216955435231316
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.6185844262441706
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,20.034726118253104
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.919076769120522
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,76.02409194708846
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.1728110439102835
5.0,390,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,11.808295562971916
5.0,390,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
5.0,390,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.0399706838541425
5.0,390,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,21.385572804405612
5.0,390,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
5.0,390,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.6002988270475602
5.0,390,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,21.821107098017855
5.0,390,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
5.0,390,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,3.430870195306428
5.0,390,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.61032875428348
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.581619816132208
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.635195726111055
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,5.209318387893138
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,64.23854289636824
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.1711375924899141
5.0,390,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,12.771610546684576
5.0,390,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
5.0,390,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.3753371444822484
5.0,390,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,16.228928806093155
5.0,390,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
5.0,390,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4872251180886813
5.0,390,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,18.600535661847594
5.0,390,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
5.0,390,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.747255830888533
5.0,390,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.605163340493085
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.6318331067378022
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,35.5580374845612
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,4.018979118076319
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,65.9516788277976
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.1616949198183821
5.0,390,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,10.330386427017382
5.0,390,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
5.0,390,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,2.0453339621263966
5.0,390,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,13.432222500891768
5.0,390,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
5.0,390,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.5719702739996924
5.0,390,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,20.719230201807186
5.0,390,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.482765434223122
5.0,390,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,2.65331099333422
5.0,390,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.920871629607593
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,42.711296516148266
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.545532520262398
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,29.17238575017744
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,89.36574388593367
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,4.377671078867003
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,62.7280472752638
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,91.12228329898201
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.163244141214982
5.0,390,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,11.51840374073866
5.0,390,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,23.711106828708598
5.0,390,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,2.3468544586047693
5.0,390,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,16.186709997280683
5.0,390,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,23.921582739751972
5.0,390,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3138834142961988
5.0,390,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,14.179448198480253
5.0,390,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,32.25425665985377
5.0,390,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,2.517778836904304
5.0,390,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,32.75565273875627
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,base,19.80133963517949
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,delta,1.610048248673727
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.query.weight,effective,19.478956675695954
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,base,59.51423417589006
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,delta,5.323028355445539
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.key.weight,effective,52.8508677419121
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,base,104.55182735098823
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,delta,1.106746041427562
5.0,390,base_model.model.roberta.encoder.layer.12.attention.self.value.weight,effective,8.729714540189761
5.0,390,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,base,31.68961963951198
5.0,390,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,delta,1.9952121826594198
5.0,390,base_model.model.roberta.encoder.layer.12.attention.output.dense.weight,effective,12.970218161257499
5.0,390,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,base,23.306472149343517
5.0,390,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,delta,1.309390959801151
5.0,390,base_model.model.roberta.encoder.layer.12.intermediate.dense.weight,effective,12.773099723471642
5.0,390,base_model.model.roberta.encoder.layer.12.output.dense.weight,base,33.73366981573814
5.0,390,base_model.model.roberta.encoder.layer.12.output.dense.weight,delta,2.3862479469937963
5.0,390,base_model.model.roberta.encoder.layer.12.output.dense.weight,effective,34.32165275259946
5.0,390,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,base,19.42719294240054
5.0,390,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,delta,1.5392125233530454
5.0,390,base_model.model.roberta.encoder.layer.13.attention.self.query.weight,effective,19.515547925833594
5.0,390,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,base,89.34542298597442
5.0,390,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,delta,4.082904595080678
5.0,390,base_model.model.roberta.encoder.layer.13.attention.self.key.weight,effective,54.174273716030385
5.0,390,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,base,103.98533663905238
5.0,390,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,delta,1.131338213418349
5.0,390,base_model.model.roberta.encoder.layer.13.attention.self.value.weight,effective,9.09913703298549
5.0,390,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,base,31.930869183442315
5.0,390,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,delta,2.3897406683450906
5.0,390,base_model.model.roberta.encoder.layer.13.attention.output.dense.weight,effective,20.821532053143038
5.0,390,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,base,21.4924861033959
5.0,390,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,delta,1.4381655180055861
5.0,390,base_model.model.roberta.encoder.layer.13.intermediate.dense.weight,effective,15.063226445243362
5.0,390,base_model.model.roberta.encoder.layer.13.output.dense.weight,base,38.45666001020537
5.0,390,base_model.model.roberta.encoder.layer.13.output.dense.weight,delta,2.2943532556551856
5.0,390,base_model.model.roberta.encoder.layer.13.output.dense.weight,effective,39.27456466887969
5.0,390,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,base,14.950092836443968
5.0,390,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,delta,1.6149407640788065
5.0,390,base_model.model.roberta.encoder.layer.14.attention.self.query.weight,effective,15.64409761961333
5.0,390,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,base,69.63970689456136
5.0,390,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,delta,4.042826952403532
5.0,390,base_model.model.roberta.encoder.layer.14.attention.self.key.weight,effective,56.06640622016567
5.0,390,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,base,105.91215913275136
5.0,390,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,delta,1.1806820494704668
5.0,390,base_model.model.roberta.encoder.layer.14.attention.self.value.weight,effective,12.34930299949242
5.0,390,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,base,34.19242653847588
5.0,390,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,delta,1.6427747251797886
5.0,390,base_model.model.roberta.encoder.layer.14.attention.output.dense.weight,effective,13.816281780385596
5.0,390,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,base,20.798387110600416
5.0,390,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,delta,1.6957370065387396
5.0,390,base_model.model.roberta.encoder.layer.14.intermediate.dense.weight,effective,18.754163252252226
5.0,390,base_model.model.roberta.encoder.layer.14.output.dense.weight,base,20.652845573172012
5.0,390,base_model.model.roberta.encoder.layer.14.output.dense.weight,delta,2.432679511708854
5.0,390,base_model.model.roberta.encoder.layer.14.output.dense.weight,effective,21.109622769426977
5.0,390,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,base,31.91981094559281
5.0,390,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,delta,2.0751823832987673
5.0,390,base_model.model.roberta.encoder.layer.15.attention.self.query.weight,effective,34.996949938895604
5.0,390,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,base,79.51391215956669
5.0,390,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,delta,2.6430857199368045
5.0,390,base_model.model.roberta.encoder.layer.15.attention.self.key.weight,effective,31.52590187911154
5.0,390,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,base,104.47581356199453
5.0,390,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,delta,1.2801514313362645
5.0,390,base_model.model.roberta.encoder.layer.15.attention.self.value.weight,effective,9.980492472645901
5.0,390,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,base,15.276684828215696
5.0,390,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,delta,1.9333282226055366
5.0,390,base_model.model.roberta.encoder.layer.15.attention.output.dense.weight,effective,10.62148657327549
5.0,390,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,base,25.351985666495665
5.0,390,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,delta,2.2851360616744394
5.0,390,base_model.model.roberta.encoder.layer.15.intermediate.dense.weight,effective,18.080305677926965
5.0,390,base_model.model.roberta.encoder.layer.15.output.dense.weight,base,18.276873411306507
5.0,390,base_model.model.roberta.encoder.layer.15.output.dense.weight,delta,2.182303656671138
5.0,390,base_model.model.roberta.encoder.layer.15.output.dense.weight,effective,18.64494674068394
5.0,390,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,base,78.90741647514638
5.0,390,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,delta,2.29124984456645
5.0,390,base_model.model.roberta.encoder.layer.16.attention.self.query.weight,effective,32.03994154244191
5.0,390,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,base,87.61963184012855
5.0,390,base_model.model.roberta.encoder.layer.16.attention.self.key.weight,delta,2.5273173821618946
