epoch,global_step,layer,metric_type,value
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,4.790616513519799
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.93385669067038
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,2.4584935169138147
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.318574607952105
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.9924719138034384
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.82173632065811
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.650897295373649
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.31354474231149
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,7.595317270003001
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.7813262426304
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.8042757099826487
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.97258168208026
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,3.7348988051536787
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.89322386548618
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.98798934419472
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.010814721199424
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,4.25052166748974
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.89528486393125
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.4285522445789036
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.04732862161114
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,9.4108413805032
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.659476276079424
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.9588344373765274
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.925208830984877
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,7.198852816865311
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.9526693770933
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,2.0140663534136976
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.970393502362217
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,3.600179261968695
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.07284041098391
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.4185917273917552
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.792533371233006
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,9.01975541216915
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07640484317018
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.7331642367530105
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.736382311597932
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,6.317338567707034
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.76953575104376
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,2.010149651898235
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.94947150588193
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,4.283522528194672
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.140105080479074
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.7128032597017828
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.84953469621099
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,6.019698764470553
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.94419844004863
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.6968647946223705
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.380968441833637
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,4.693533618781428
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.13377093564746
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.9079595074003146
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.863371282001308
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,3.1007175610718547
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.72683606031502
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.4510532526312572
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.6679550135105
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,4.969117732454068
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.365411180041285
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.7365133578066303
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.79721584451474
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,3.517626973988238
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.19377880930307
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.4462460923186182
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.404292384933
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,3.6114380679514855
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.48257785967186
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.4983313206705948
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.15443074034872
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,4.250382273463502
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.915861011518146
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.5605360590271056
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.860596109283886
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.445178299109047
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.333252572849105
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.8278629618908921
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.35030082831935
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.0444348369439544
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.292722702762894
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.5589133332793046
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.73604345056646
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,4.131318549593189
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.328871371490266
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.5529049827155514
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.83526482048349
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,2.295788223740041
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.85801143200887
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.4238132474233756
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.512212220380874
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,2.454583976543283
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.43002898391261
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.43768332350668
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.66272500077566
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,3.3825809154928574
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.14470378320934
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.463117944136943
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.261411196255144
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,2.150346129456382
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.465318408853115
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2980159862520395
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.689642415798364
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.9915279795258882
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.3936167144615
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.3586046809418166
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.060688385068445
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,2.500119892833909
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.45413842006215
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.4657888640491858
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.895583583012543
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,2.1565188683651577
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.670831910612364
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1626710125891
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.820237710338297
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.743696072484771
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.77920311447139
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3612920049157229
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,38.990353680222576
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2468637860040044
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.868070980270847
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.3430215667225252
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.743030181971019
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.2693572631832244
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.68008790612043
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.0134248563196884
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.81427845340153
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.1897278962745037
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.8805179098782
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.3964101606810226
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.98105213768523
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.1548304956294027
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.40860295074513
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.3826645168539617
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.664246024150028
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.0504679223772377
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.623439877352794
5.0,1340,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
5.0,1340,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
5.0,1340,base_model.model.classifier.modules_to_save.default.dense.weight,base,193.49856270491335
5.0,1340,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.9185982325274213
