epoch,global_step,layer,metric_type,value
4.0,1072,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,base,32.6844872681259
4.0,1072,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,delta,1.4413388118840624
4.0,1072,base_model.model.roberta.encoder.layer.18.intermediate.dense.weight,effective,30.690102722241708
4.0,1072,base_model.model.roberta.encoder.layer.18.output.dense.weight,base,21.433488387626884
4.0,1072,base_model.model.roberta.encoder.layer.18.output.dense.weight,delta,1.0078635628056856
4.0,1072,base_model.model.roberta.encoder.layer.18.output.dense.weight,effective,4.369636737999207
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,base,92.59084682443176
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,delta,1.017357288801696
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.query.weight,effective,6.238740702156724
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,base,70.02834221049284
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,delta,2.489469007910854
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.key.weight,effective,68.97740321993989
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,base,156.64708687234096
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,delta,1.052627674922543
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.self.value.weight,effective,9.227087882623598
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,base,17.494144024820685
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,delta,1.129513255547071
4.0,1072,base_model.model.roberta.encoder.layer.19.attention.output.dense.weight,effective,5.187711540335056
4.0,1072,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,base,28.92210384099705
4.0,1072,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,delta,1.220429846370846
4.0,1072,base_model.model.roberta.encoder.layer.19.intermediate.dense.weight,effective,19.12228887196426
4.0,1072,base_model.model.roberta.encoder.layer.19.output.dense.weight,base,19.716475538939285
4.0,1072,base_model.model.roberta.encoder.layer.19.output.dense.weight,delta,1.4020572740618782
4.0,1072,base_model.model.roberta.encoder.layer.19.output.dense.weight,effective,17.55788019860041
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,base,77.2070215501793
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,delta,1.0960744946155512
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.query.weight,effective,12.502210725677811
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,base,54.8302367686625
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,delta,1.4588407487056445
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.key.weight,effective,32.11644371458511
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,base,108.43384596250647
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,delta,1.1086950373308873
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.self.value.weight,effective,5.22995769552869
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,base,15.783675262019102
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,delta,1.4863696724818987
4.0,1072,base_model.model.roberta.encoder.layer.20.attention.output.dense.weight,effective,4.2833886066909646
4.0,1072,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,base,24.95680646951418
4.0,1072,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,delta,1.0052543324338687
4.0,1072,base_model.model.roberta.encoder.layer.20.intermediate.dense.weight,effective,1.9176244896225454
4.0,1072,base_model.model.roberta.encoder.layer.20.output.dense.weight,base,18.867906855073496
4.0,1072,base_model.model.roberta.encoder.layer.20.output.dense.weight,delta,1.011876445134371
4.0,1072,base_model.model.roberta.encoder.layer.20.output.dense.weight,effective,1.4598005187021754
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,base,49.271407326276666
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,delta,1.012148710362246
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.query.weight,effective,2.4280608228101705
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,base,57.11420031170095
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,delta,1.2195583872959532
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.key.weight,effective,8.604438001906193
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,base,88.20789990778927
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,delta,1.004223660156468
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.self.value.weight,effective,1.616956346661524
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,base,17.47041927386182
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,delta,1.1571149911848488
4.0,1072,base_model.model.roberta.encoder.layer.21.attention.output.dense.weight,effective,2.0605281738487733
4.0,1072,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,base,23.56764144333285
4.0,1072,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,delta,1.3324550988817518
4.0,1072,base_model.model.roberta.encoder.layer.21.intermediate.dense.weight,effective,4.836273301632875
4.0,1072,base_model.model.roberta.encoder.layer.21.output.dense.weight,base,18.248913160750156
4.0,1072,base_model.model.roberta.encoder.layer.21.output.dense.weight,delta,1.0488491362483114
4.0,1072,base_model.model.roberta.encoder.layer.21.output.dense.weight,effective,1.6505414762317199
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,base,36.14561126745775
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,delta,1.1703770145240773
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.query.weight,effective,2.6445240516869535
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,base,40.92040908934638
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,delta,1.1448563771207658
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.key.weight,effective,3.162002184403167
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,base,82.81308503859607
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,delta,1.063836004511269
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.self.value.weight,effective,3.288925744431885
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,base,13.58594952450877
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,delta,1.1693633283849907
4.0,1072,base_model.model.roberta.encoder.layer.22.attention.output.dense.weight,effective,1.864447279420083
4.0,1072,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,base,24.910133626088907
4.0,1072,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,delta,1.2476869087081528
4.0,1072,base_model.model.roberta.encoder.layer.22.intermediate.dense.weight,effective,4.004265590562754
4.0,1072,base_model.model.roberta.encoder.layer.22.output.dense.weight,base,25.045894912432924
4.0,1072,base_model.model.roberta.encoder.layer.22.output.dense.weight,delta,1.083987673491529
4.0,1072,base_model.model.roberta.encoder.layer.22.output.dense.weight,effective,1.5062742179097839
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,base,37.62998506488351
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,delta,1.041720138286888
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.query.weight,effective,1.7884834326207315
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,base,44.522602587031
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,delta,1.8152815719417015
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.key.weight,effective,6.001453437402557
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,base,140.48234274667016
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,delta,1.0031016506477157
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.self.value.weight,effective,1.6189666592607892
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,base,26.479698821973777
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,delta,1.2318581948682326
4.0,1072,base_model.model.roberta.encoder.layer.23.attention.output.dense.weight,effective,2.5492275912568054
4.0,1072,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,base,27.593546720529336
4.0,1072,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,delta,1.0082947683797847
4.0,1072,base_model.model.roberta.encoder.layer.23.intermediate.dense.weight,effective,1.2110386077441158
4.0,1072,base_model.model.roberta.encoder.layer.23.output.dense.weight,base,16.276755463995432
4.0,1072,base_model.model.roberta.encoder.layer.23.output.dense.weight,delta,1.0307383132160577
4.0,1072,base_model.model.roberta.encoder.layer.23.output.dense.weight,effective,1.5802003443676584
4.0,1072,base_model.model.classifier.original_module.dense.weight,base,258.8424339753757
4.0,1072,base_model.model.classifier.original_module.out_proj.weight,base,1.961009110086757
4.0,1072,base_model.model.classifier.modules_to_save.default.dense.weight,base,7.798386215364332
4.0,1072,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.6136145097551045
5.0,1340,base_model.model.roberta.embeddings.word_embeddings.weight,base,2.8762521464546524
5.0,1340,base_model.model.roberta.embeddings.position_embeddings.weight,base,1.794806501817938
5.0,1340,base_model.model.roberta.embeddings.token_type_embeddings.weight,base,0.0
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,base,65.16850243294316
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,delta,4.534123404692069
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.query.weight,effective,65.13653308192666
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,base,130.91481538106177
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,delta,4.753283642707376
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.key.weight,effective,130.6004316668445
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,base,88.31941014198881
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,delta,1.824936761049051
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.self.value.weight,effective,88.53816932545655
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,base,5.915947919238045
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,delta,3.1479125271116235
5.0,1340,base_model.model.roberta.encoder.layer.0.attention.output.dense.weight,effective,5.92990210591138
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,base,7.211772906074545
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,delta,1.982043293472399
5.0,1340,base_model.model.roberta.encoder.layer.0.intermediate.dense.weight,effective,7.2199787005607075
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,base,45.444507184256565
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,2.463577242198006
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,45.43252169652592
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,49.83982559284896
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.5321034025469233
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,49.83960302494179
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,36.683594715722144
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,2.9486398996800514
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,36.94818553366202
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,100.83349896198295
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.1510124765485328
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,100.89988520054735
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,14.804032969892802
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.4980791637645776
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,14.813808492611468
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,10.80473028402092
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.6240599816409522
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,10.846363142546918
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,29.953815799001653
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.2126167227058877
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,29.988926330409416
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,49.94102365282341
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.5775862250515205
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,49.97141640576417
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,56.246165221169115
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.380301067638045
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,56.175724038159196
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,53.35955946695758
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.0618005103846568
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,53.887379423764905
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,14.211729843144505
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,1.8471687828987358
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,14.19099821194983
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,14.171262905121031
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,1.1236395508279173
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,14.272859300672017
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,27.617960006342027
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.0795700240798605
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,27.611297719004877
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,40.38710324398324
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.3779817248007797
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,40.44382161175149
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,52.78959322892153
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.2211270143815343
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,52.71209682067752
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,85.08426624756609
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.0379644576513203
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,75.22185093563209
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,21.91678510152632
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,2.0350396988021737
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,21.970424181154232
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,20.110905845538312
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.1420012095834977
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,20.393611636887087
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,25.971211357979648
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.2656881267184261
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,26.0686456581012
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,16.316341559015992
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.1882823644236318
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,16.352453781324847
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.19224054984023
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.676194556187772
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.58063174159142
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,105.4275948284823
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.0381661985245592
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,82.14079630319743
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,20.803518310365877
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,1.4911532826128504
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,20.909897602499335
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,20.02480060993551
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.2324736027587344
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,20.097829685713084
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,29.728196317360545
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.8918914192072687
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,29.74160957460112
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,11.762495176171988
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2154250264173492
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,11.787360899510693
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,61.699005373669515
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,5.1870220151329915
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,61.746720272087174
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,99.56625816874656
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.0664603391442071
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,100.17392786831469
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,26.298959057905314
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,2.903567901549292
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,26.392043649156484
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,20.785218764453894
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.1978165608796636
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,20.688505374129427
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,35.247083242875256
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.8614999640967596
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,35.26316719538773
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,14.075301678596741
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.266230070592766
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,14.099534954456328
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,66.43951114473974
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,4.533504058546447
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,66.393357719645
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,90.24191649634543
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.0758092770558956
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,89.67296663641307
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,29.94873534068194
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.0731109457102965
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,30.050784138724936
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,22.03994696544542
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.2967146780041474
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,22.06229006378877
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,32.14799086383212
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,3.3350284537999446
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,32.15635626074059
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,14.658838567416794
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.235238591337805
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,14.682629326517528
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,70.99344042385209
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,3.863539595831619
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,71.157189716937
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,77.89752183447247
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.0804088764486586
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,78.16833052291747
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,26.25258171912584
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.84850379259145
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,26.33887878998082
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,21.184176643360725
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.244445176198221
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,21.190832455225323
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,30.771296447145282
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.3721692658223983
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,30.80669113082874
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,19.554995123435056
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.2798758211425716
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,19.60059662819014
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,72.46252770643032
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,4.320608542269422
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,72.56001039990811
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,68.24090761427492
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.0717937548154504
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,68.93153858626236
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,25.215026114384766
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,1.74855749222536
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,25.3274925785421
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,22.94873607984339
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.2165612623597026
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,22.977648699429963
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.20090685709213
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.4534417595152052
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.23557600462019
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,14.074112128999012
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.2296719039339714
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,14.111582533628365
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,82.21456241058715
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,3.2279569949164393
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,82.34279967365923
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,94.15371923486272
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0417831289524442
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,93.68318977104015
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,27.16329966608273
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.4437887695289402
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,27.282603717919898
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,22.8722040849843
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1268621208234597
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,22.90187267501289
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,31.291706379686776
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.1292961715760825
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,31.344601197046764
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,43.93787210542925
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.1701469726219134
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,43.85116846742377
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.34775663528752
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,3.1442552509394397
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.47019915611234
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,95.82444154352557
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.0666205866687262
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,96.19939573954058
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,25.41130698429029
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.6652719334058368
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,25.50276116789266
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,23.61416247632014
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1239430933817953
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,23.68396319821263
