epoch,global_step,layer,metric_type,value
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,delta,1.7261209934042225
5.0,1340,base_model.model.roberta.encoder.layer.0.output.dense.weight,effective,56.935010124446165
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,base,21.32180004173338
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,delta,1.8640498955487812
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.query.weight,effective,21.3181459476685
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,base,43.817690677020316
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,delta,3.0739181738272325
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.key.weight,effective,43.85875323252079
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,base,63.31278222149255
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,delta,1.4651516131791966
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.self.value.weight,effective,63.32593902986401
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,base,41.77824232098655
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,delta,2.3651108017664426
5.0,1340,base_model.model.roberta.encoder.layer.1.attention.output.dense.weight,effective,41.800941859591816
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,base,13.972647451557384
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,delta,1.5606150644400758
5.0,1340,base_model.model.roberta.encoder.layer.1.intermediate.dense.weight,effective,13.983788200980742
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,base,72.89597434020061
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,delta,1.609670631115283
5.0,1340,base_model.model.roberta.encoder.layer.1.output.dense.weight,effective,72.92476219762025
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,base,19.010690478810677
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,delta,1.62569680596816
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.query.weight,effective,19.01304191580946
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,base,52.89701705230009
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,delta,2.160678356384514
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.key.weight,effective,52.915511103685375
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,base,51.01874817896735
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,delta,1.5829417068539697
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.self.value.weight,effective,51.06919741882289
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,base,57.64778982695657
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,delta,4.618594401836804
5.0,1340,base_model.model.roberta.encoder.layer.2.attention.output.dense.weight,effective,57.661936034852474
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,base,15.923589109740918
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,delta,2.063336998045607
5.0,1340,base_model.model.roberta.encoder.layer.2.intermediate.dense.weight,effective,15.920807173588642
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,base,67.95659381911237
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,delta,1.5314440603398114
5.0,1340,base_model.model.roberta.encoder.layer.2.output.dense.weight,effective,67.96683788370281
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,base,17.968776138123847
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,delta,1.6825270037631501
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.query.weight,effective,17.967260319918154
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,base,62.063085948015534
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,delta,2.270153770675748
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.key.weight,effective,62.06380864794347
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,base,33.7855239082062
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,delta,1.8727835154314736
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.self.value.weight,effective,33.81994493064402
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,base,65.08672470031445
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,delta,4.109447567847199
5.0,1340,base_model.model.roberta.encoder.layer.3.attention.output.dense.weight,effective,65.07127159982461
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,base,17.734813823590933
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,delta,1.3787688243648448
5.0,1340,base_model.model.roberta.encoder.layer.3.intermediate.dense.weight,effective,17.761062570000156
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,base,44.77127634180266
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,delta,1.825770620845588
5.0,1340,base_model.model.roberta.encoder.layer.3.output.dense.weight,effective,44.777961578018434
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,base,18.949218312014786
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,delta,1.2634884482662727
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.query.weight,effective,18.955224588784404
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,base,61.14186306801834
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,delta,2.346142253876957
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.key.weight,effective,61.15646512240824
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,base,42.82315450065529
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,delta,1.8253040195624652
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.self.value.weight,effective,42.79622240889488
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,base,63.94555355514587
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,delta,3.55691685997434
5.0,1340,base_model.model.roberta.encoder.layer.4.attention.output.dense.weight,effective,63.95600527958394
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,base,17.38067507501076
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,delta,1.1499424801267621
5.0,1340,base_model.model.roberta.encoder.layer.4.intermediate.dense.weight,effective,17.386864259832375
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,base,52.13374770298025
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,delta,1.0306746323955696
5.0,1340,base_model.model.roberta.encoder.layer.4.output.dense.weight,effective,52.164705328415835
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,base,15.865529620205432
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,delta,1.2536283202200948
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.query.weight,effective,15.878047728402192
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,base,67.73062703953448
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,delta,1.2699370892091923
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.key.weight,effective,67.78113487443866
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,base,79.6610813027504
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,delta,1.202380191223187
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.self.value.weight,effective,79.76858938381184
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,base,52.36534435199754
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,delta,1.576761872212517
5.0,1340,base_model.model.roberta.encoder.layer.5.attention.output.dense.weight,effective,52.3739361679601
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,base,21.797910381725163
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,delta,1.193535258406158
5.0,1340,base_model.model.roberta.encoder.layer.5.intermediate.dense.weight,effective,21.7905273258264
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,base,44.19481391143625
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,delta,1.0788967416938462
5.0,1340,base_model.model.roberta.encoder.layer.5.output.dense.weight,effective,44.21345107747435
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,base,64.39687114114648
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,delta,1.034087184742914
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.query.weight,effective,64.56140025018524
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,base,71.49663393416161
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,delta,1.3051906007576026
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.key.weight,effective,71.40734259500215
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,base,92.14763778681771
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,delta,1.3476165011269676
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.self.value.weight,effective,92.07218583850728
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,base,27.918858049193844
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,delta,2.7103979464691244
5.0,1340,base_model.model.roberta.encoder.layer.6.attention.output.dense.weight,effective,27.92397253795589
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,base,16.860098902987804
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,delta,1.1681126539073248
5.0,1340,base_model.model.roberta.encoder.layer.6.intermediate.dense.weight,effective,16.869020013418588
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,base,38.336801684720825
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,delta,1.1777573481135155
5.0,1340,base_model.model.roberta.encoder.layer.6.output.dense.weight,effective,38.34469287093948
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,base,69.35308493599794
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,delta,1.3584277165709795
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.query.weight,effective,69.37997301785751
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,base,58.29139962659597
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,delta,1.290538693634021
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.key.weight,effective,58.376758280222106
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,base,70.72959759590925
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,delta,1.654068646392575
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.self.value.weight,effective,70.79596764714454
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,base,42.323092191434505
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,delta,2.7916233630219716
5.0,1340,base_model.model.roberta.encoder.layer.7.attention.output.dense.weight,effective,42.32545887616402
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,base,19.839658823110703
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,delta,1.2045869599827208
5.0,1340,base_model.model.roberta.encoder.layer.7.intermediate.dense.weight,effective,19.833329560057948
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,base,28.85789841919518
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,delta,1.1771253906689991
5.0,1340,base_model.model.roberta.encoder.layer.7.output.dense.weight,effective,28.86364266231404
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,base,39.51133593406893
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,delta,1.3683752630650745
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.query.weight,effective,39.50874532947618
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,base,55.42311202163234
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,delta,1.2271593923041277
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.key.weight,effective,55.490574020748966
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,base,53.63977790382778
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,delta,1.4410858220253606
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.self.value.weight,effective,53.6890738380858
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,base,38.140899378126626
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,delta,2.8311468410129526
5.0,1340,base_model.model.roberta.encoder.layer.8.attention.output.dense.weight,effective,38.11163146381239
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,base,14.261731677666752
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,delta,1.0478880943748998
5.0,1340,base_model.model.roberta.encoder.layer.8.intermediate.dense.weight,effective,14.24517366990123
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,base,33.46563154278518
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,delta,1.109388160267848
5.0,1340,base_model.model.roberta.encoder.layer.8.output.dense.weight,effective,33.47050351061568
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,base,27.68723933094596
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,delta,1.0165794690067382
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.query.weight,effective,27.726041706239357
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,base,55.413303494675986
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,delta,1.3280516618483094
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.key.weight,effective,55.41391871696641
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,base,32.06660719478971
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,delta,1.0926318980453313
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.self.value.weight,effective,32.09464167111278
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,base,34.4431232761019
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,delta,1.9227582578431963
5.0,1340,base_model.model.roberta.encoder.layer.9.attention.output.dense.weight,effective,34.48035041655952
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,base,12.896954759500787
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,delta,1.1825543011258095
5.0,1340,base_model.model.roberta.encoder.layer.9.intermediate.dense.weight,effective,12.901154549294487
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,base,37.67620238587093
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,delta,1.0397156805043064
5.0,1340,base_model.model.roberta.encoder.layer.9.output.dense.weight,effective,37.661045858327526
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,base,19.817774222841727
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,delta,1.051463733464258
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.query.weight,effective,19.85597120528313
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,base,84.80767284698271
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,delta,1.1113904801993046
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.key.weight,effective,84.89204986657914
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,base,38.99670243029177
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,delta,1.3700429074537368
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.self.value.weight,effective,39.03256258490731
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,base,31.866455260216668
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,delta,1.2096022308543501
5.0,1340,base_model.model.roberta.encoder.layer.10.attention.output.dense.weight,effective,31.92585410430979
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,base,15.741524655340072
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,delta,1.1586159666638556
5.0,1340,base_model.model.roberta.encoder.layer.10.intermediate.dense.weight,effective,15.733701225423438
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,base,28.68252864781954
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,delta,1.0842985261729332
5.0,1340,base_model.model.roberta.encoder.layer.10.output.dense.weight,effective,28.681989184956734
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,base,21.82077270693879
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,delta,1.000859535245594
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.query.weight,effective,21.841385450164
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,base,70.65426363329097
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,delta,1.018830210244714
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.key.weight,effective,70.92721706527827
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,base,66.02855172862465
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,delta,1.031239092768736
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.self.value.weight,effective,65.94220892440482
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,base,37.405651291387095
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,delta,1.0530304914416626
5.0,1340,base_model.model.roberta.encoder.layer.11.attention.output.dense.weight,effective,37.473152454824834
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,base,13.653271638229773
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,delta,1.0381243213116895
5.0,1340,base_model.model.roberta.encoder.layer.11.intermediate.dense.weight,effective,13.673093745211004
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,base,13.619666547235752
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,delta,1.1792818582644224
5.0,1340,base_model.model.roberta.encoder.layer.11.output.dense.weight,effective,13.623931161353966
5.0,1340,base_model.model.classifier.original_module.dense.weight,base,195.11334110658143
5.0,1340,base_model.model.classifier.original_module.out_proj.weight,base,1.919125475399916
5.0,1340,base_model.model.classifier.modules_to_save.default.dense.weight,base,21.425036627067474
5.0,1340,base_model.model.classifier.modules_to_save.default.out_proj.weight,base,1.8554306336608453
